Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	10	2.3094688221709005	0.06120118496819227	Q9HBW1, P18845, Q61603, Q9I8C7, O95206, Q05586, Q63273, Q9EPN1, Q63881, Q8NFZ4	361	167	12124	2.011047157762038	0.9574767315994567	0.5100098747349356	0.48960947974553815
UP_KW_DOMAIN	KW-0245~EGF-like domain	13	3.0023094688221708	0.06210317538086864	P25155, Q9P273, Q71U07, Q28670, Q58L93, B8JI71, O88278, P05099, A6QR11, P07224, P98160, Q6A051, O15943	330	210	9479	1.7781673881673878	0.8229129642272333	0.4191964338208633	0.4191964338208633
INTERPRO	IPR008930:Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid	3	0.6928406466512702	0.06210603145710009	P0C0L5, Q00685, Q5R4N8	419	13	13184	7.261244721865247	1.0	0.8674616054112929	0.8528998998048684
INTERPRO	IPR027082:Protein Unc-13 homologue A	2	0.4618937644341801	0.062407309741819635	Q62768, Q9UPW8	419	2	13184	31.465393794749406	1.0	0.8674616054112929	0.8528998998048684
INTERPRO	IPR012599:Peptidase C1A, propeptide	2	0.4618937644341801	0.062407309741819635	P43233, P83205	419	2	13184	31.465393794749406	1.0	0.8674616054112929	0.8528998998048684
INTERPRO	IPR006952:Retinal cGMP phosphodiesterase, gamma subunit	2	0.4618937644341801	0.062407309741819635	Q9EQQ8, P18545	419	2	13184	31.465393794749406	1.0	0.8674616054112929	0.8528998998048684
UP_SEQ_FEATURE	DOMAIN:PDZ	10	2.3094688221709005	0.06286745377927264	O88382, Q9PU36, Q9JKS6, Q8VBX6, Q9Y2H9, Q8WXI2, Q52KW0, Q64512, Q86UR5, Q9QYX7	426	155	13212	2.0009086778736935	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:Tudor 5	2	0.4618937644341801	0.06330304659644205	F1R237, B5MCY1	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 57	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 58	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 68	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REGION:10 X 10 AA tandem approximate repeats of P-A-K-P-Q-P-Q-Q-P-X	2	0.4618937644341801	0.06330304659644205	Q9PU36, Q9QYX7	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:Alpha-2-macroglobulin bait region	2	0.4618937644341801	0.06330304659644205	P0C0L5, Q5R4N8	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 66	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 60	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 71	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 74	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 73	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 65	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 72	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 70	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 61	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 63	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 62	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 69	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:Tudor 7	2	0.4618937644341801	0.06330304659644205	F1R237, B5MCY1	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	DOMAIN:Tudor 6	2	0.4618937644341801	0.06330304659644205	F1R237, B5MCY1	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 64	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 67	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:Spectrin 59	2	0.4618937644341801	0.06330304659644205	Q8NF91, Q6ZWR6	426	2	13212	31.014084507042256	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:42	3	0.6928406466512702	0.06371899975012943	P24928, Q03400, Q40375	426	13	13212	7.1570964247020585	1.0	0.8920659965018121	0.8757973157145449
UP_SEQ_FEATURE	REPEAT:43	3	0.6928406466512702	0.06371899975012943	P24928, Q03400, Q40375	426	13	13212	7.1570964247020585	1.0	0.8920659965018121	0.8757973157145449
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	8	1.8475750577367205	0.06402261019629996	P63142, Q9UL51, Q9PT84, Q63ZI0, P16390, Q63881, P14415, Q52PG9	224	124	7812	2.25	0.99836792655751	0.4777071683877766	0.4481582713740997
GOTERM_MF_DIRECT	GO:0019966~interleukin-1 binding	2	0.4618937644341801	0.06404987767493166	Q5R4N8, Q99PP9	392	2	12011	30.640306122448976	1.0	1.0	0.9920127795527156
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	10	2.3094688221709005	0.06492269366680398	Q2KI97, P46095, Q91175, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, Q9N2D9, O77808, P30873	426	156	13212	1.9880823401950163	1.0	0.9025168823821905	0.8860576079314515
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	3	0.6928406466512702	0.06506701140990445	P0C0L5, Q00685, Q5R4N8	392	13	12011	7.070839874411303	1.0	1.0	0.9920127795527156
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	3	0.6928406466512702	0.06506701140990445	Q8UW64, P28063, P40306	392	13	12011	7.070839874411303	1.0	1.0	0.9920127795527156
SMART	SM00327:VWA	6	1.3856812933025404	0.06562931712421824	Q5RB37, Q9QYE7, Q3T052, Q61704, P05099, P97280	273	60	7498	2.7465201465201465	0.9999997672869338	0.7273198748180292	0.7208548092640911
GOTERM_CC_DIRECT	GO:0097449~astrocyte projection	3	0.6928406466512702	0.0660350737959629	Q920B6, P14415, P31422	397	14	13014	7.024469233537244	0.9999999999894729	0.7858554703492471	0.7561203984981945
INTERPRO	IPR001478:PDZ domain	10	2.3094688221709005	0.06644165575338398	O88382, Q9PU36, Q9JKS6, Q8VBX6, Q9Y2H9, Q8WXI2, Q52KW0, Q64512, Q86UR5, Q9QYX7	419	159	13184	1.978955584575434	1.0	0.9083990311200367	0.8931501265208994
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	0.6928406466512702	0.06699023202432342	Q5DU56, P02525, Q7RTR2	379	14	12321	6.966264606106296	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	3	0.6928406466512702	0.06699023202432342	O75051, Q9QZC2, Q80UG2	379	14	12321	6.966264606106296	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	16	3.695150115473441	0.0670919204496764	P46095, Q3U507, Q8BZ39, Q80T02, Q920B6, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, P35384, O88278, Q9HAR2, O77808, Q6VZZ7, Q6A051	379	319	12321	1.630557232777231	1.0	1.0	0.9976838448176027
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	20	4.618937644341801	0.06734171567852272	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, Q91175, P35384, O88536, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	274	410	8527	1.5180701442050917	0.9984717396201828	0.32961997674224275	0.28708836684001793
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	6	1.3856812933025404	0.06796587851669164	P63142, Q9UL51, Q920B6, P16390, Q63881, Q52PG9	397	72	13014	2.7317380352644833	0.9999999999951048	0.7858554703492471	0.7561203984981945
SMART	SM00338:BRLZ	5	1.1547344110854503	0.06926571085794705	P54864, P79145, Q9BYV9, Q6P788, P16951	273	43	7498	3.193628077349008	0.9999999032199912	0.7273198748180292	0.7208548092640911
UP_SEQ_FEATURE	DOMAIN:EGF-like 1	8	1.8475750577367205	0.06942111023226188	Q71U07, Q9P273, B8JI71, P07224, A6QR11, P98160, Q6A051, O15943	426	112	13212	2.215291750503018	1.0	0.9362874363750606	0.9192122855597099
INTERPRO	IPR019819:Carboxylesterase type B, conserved site	3	0.6928406466512702	0.07097770876664408	P23654, P37967, Q8NFZ4	419	14	13184	6.742584384589159	1.0	0.9486831049907831	0.9327579689357821
SMART	SM00239:C2	9	2.0785219399538106	0.07240512138732842	Q9PU36, Q9JKS6, Q62768, Q9UPW8, Q5SPC5, Q6DHV5, Q86UR5, Q9QYX7, P05696	273	121	7498	2.0428662246844067	0.9999999547491243	0.7273198748180292	0.7208548092640911
SMART	SM00186:FBG	4	0.9237875288683602	0.07277960204368021	A2AV25, P14448, Q29RY7, Q24K15	273	27	7498	4.068918735585402	0.9999999586790924	0.7273198748180292	0.7208548092640911
SMART	SM00303:GPS	4	0.9237875288683602	0.07277960204368021	O08852, O88278, Q86Y34, Q9HAR2	273	27	7498	4.068918735585402	0.9999999586790924	0.7273198748180292	0.7208548092640911
UP_SEQ_FEATURE	REPEAT:44	3	0.6928406466512702	0.07279955135405934	P24928, Q03400, Q40375	426	14	13212	6.645875251509055	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Carboxylesterase type B	3	0.6928406466512702	0.07279955135405934	P23654, P37967, Q8NFZ4	426	14	13212	6.645875251509055	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:PDZ 5	3	0.6928406466512702	0.07279955135405934	O88382, Q8VBX6, Q64512	426	14	13212	6.645875251509055	1.0	0.9362874363750606	0.9192122855597099
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	7	1.6166281755196306	0.07296399418881908	P18845, Q6R5N8, Q61603, Q71U07, Q9I8C7, A5X5Y0, Q6JAN0	392	90	12011	2.3831349206349204	1.0	1.0	0.9920127795527156
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	24	5.542725173210162	0.07308374282226926	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, Q6AX57, P30873, P31422, A1L3X0, Q91175, P35384, Q9XSC2, O88536, P46896, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	426	517	13212	1.4397253929768166	1.0	0.9362874363750606	0.9192122855597099
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	4	0.9237875288683602	0.07383080580768316	O75051, Q9QZC2, Q80UG2, Q2QLA9	379	32	12321	4.063654353562005	1.0	1.0	0.9976838448176027
GOTERM_MF_DIRECT	GO:0015271~outward rectifier potassium channel activity	3	0.6928406466512702	0.07432195947119274	P63142, Q920B6, P16390	392	14	12011	6.565779883381924	1.0	1.0	0.9920127795527156
SMART	SM00409:IG	14	3.233256351039261	0.07434825387028743	Q8IVU1, Q62556, Q9HBW1, O95428, Q8TD84, O75325, Q28670, Q9JMH2, Q3SXY7, Q5VST9, Q64487, Q9P2J2, Q8K099, P98160	273	230	7498	1.6717948717948719	0.9999999717696956	0.7273198748180292	0.7208548092640911
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	3	0.6928406466512702	0.07577259920941304	P0C0L5, Q00685, Q3T004	379	15	12321	6.501846965699208	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0051899~membrane depolarization	3	0.6928406466512702	0.07577259920941304	Q14028, Q9I8C7, Q99572	379	15	12321	6.501846965699208	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	3	0.6928406466512702	0.07577259920941304	Q60668, Q99572, P24587	379	15	12321	6.501846965699208	1.0	1.0	0.9976838448176027
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	4	0.9237875288683602	0.07652005728990882	Q9UL51, Q9PT84, Q9EQR3, Q52PG9	426	31	13212	4.001817355747388	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:B box-type	4	0.9237875288683602	0.07652005728990882	Q924W6, Q96LD4, Q6MFZ5, Q1XHU0	426	31	13212	4.001817355747388	1.0	0.9362874363750606	0.9192122855597099
KEGG_PATHWAY	ocu00982:Drug metabolism - cytochrome P450	2	0.4618937644341801	0.07776894156565962	P17635, P80456	148	3	5522	24.873873873873876	1.0	1.0	1.0
INTERPRO	IPR013106:Immunoglobulin V-set	6	1.3856812933025404	0.07799713705747213	Q62556, O95428, Q8TD84, Q28670, Q5VST9, P98160	419	72	13184	2.62211614956245	1.0	0.9486831049907831	0.9327579689357821
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	4	0.9237875288683602	0.07929136193801775	Q14028, P50552, Q13469, P14415	148	38	5522	3.927453769559033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	4	0.9237875288683602	0.07944626381695305	O75051, Q9QZC2, Q80UG2, Q07496	379	33	12321	3.940513312544975	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0021915~neural tube development	4	0.9237875288683602	0.07944626381695305	O75051, O08852, D4ACX8, Q96JQ0	379	33	12321	3.940513312544975	1.0	1.0	0.9976838448176027
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	4	0.9237875288683602	0.07976974509870585	A2AV25, P14448, Q29RY7, Q24K15	419	32	13184	3.933174224343676	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR003968:Potassium channel, voltage dependent, Kv	4	0.9237875288683602	0.07976974509870585	P63142, P16390, Q63881, Q52PG9	419	32	13184	3.933174224343676	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR006208:Cystine knot	3	0.6928406466512702	0.08023003756542393	Q91120, P37206, Q80Z19	419	15	13184	6.293078758949881	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR002018:Carboxylesterase, type B	3	0.6928406466512702	0.08023003756542393	P23654, P37967, Q8NFZ4	419	15	13184	6.293078758949881	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR000152:EGF-type aspartate/asparagine hydroxylation site	7	1.6166281755196306	0.08113436306079484	P25155, Q71U07, B8JI71, Q28670, P07224, A6QR11, Q58L93	419	95	13184	2.3185027006657455	1.0	0.9486831049907831	0.9327579689357821
KEGG_PATHWAY	hsa04978:Mineral absorption	3	0.6928406466512702	0.08155793864379464	Q6MZM0, P14415, Q9NP59	148	18	5522	6.218468468468468	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFA	6	1.3856812933025404	0.08182067679715921	Q5RB37, Q9QYE7, Q3T052, Q61704, P05099, P97280	426	72	13212	2.5845070422535215	1.0	0.9362874363750606	0.9192122855597099
INTERPRO	IPR001828:Extracellular ligand-binding receptor	5	1.1547344110854503	0.08212285111711093	P16065, P35384, Q05586, Q63273, P31422	419	52	13184	3.0255186341105196	1.0	0.9486831049907831	0.9327579689357821
UP_SEQ_FEATURE	REPEAT:36	3	0.6928406466512702	0.0822651851578487	P24928, Q03400, Q40375	426	15	13212	6.20281690140845	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	4	0.9237875288683602	0.08250917532825797	A2AV25, P14448, Q29RY7, Q24K15	426	32	13212	3.876760563380282	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:LRR 16	4	0.9237875288683602	0.08250917532825797	A0JM56, Q6R5N8, Q5DU56, Q7RTR2	426	32	13212	3.876760563380282	1.0	0.9362874363750606	0.9192122855597099
GOTERM_BP_DIRECT	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	0.6928406466512702	0.08489477310742144	Q5DU56, P19221, Q7RTR2	379	16	12321	6.095481530343008	1.0	1.0	0.9976838448176027
INTERPRO	IPR001627:Semaphorin/CD100 antigen	4	0.9237875288683602	0.08577556571686966	O75051, Q9QZC2, Q80UG2, Q2QLA9	419	33	13184	3.8139871266362912	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	14	3.233256351039261	0.08691485300633517	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, P30873, Q91175, O88536, Q9N2D9, O77808, Q6VZZ7	419	269	13184	1.6376041380166975	1.0	0.9486831049907831	0.9327579689357821
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	9	2.0785219399538106	0.08774903240339034	Q8IVU1, Q8TD84, Q8BJN4, Q9JMH2, Q3SXY7, Q8K099, Q5VST9, Q64487, Q07496	426	142	13212	1.965681412418171	1.0	0.9362874363750606	0.9192122855597099
GOTERM_CC_DIRECT	GO:0070701~mucus layer	2	0.4618937644341801	0.08854334631867256	P98088, Q80Z19	397	3	13014	21.85390428211587	0.9999999999999988	0.9727163636057417	0.9359108795774163
UP_SEQ_FEATURE	DOMAIN:Sema	4	0.9237875288683602	0.08869302301226727	O75051, Q9QZC2, Q80UG2, Q2QLA9	426	33	13212	3.759282970550576	1.0	0.9362874363750606	0.9192122855597099
GOTERM_BP_DIRECT	GO:0016080~synaptic vesicle targeting	2	0.4618937644341801	0.08925021609394856	Q9JKS6, Q9QYX7	379	3	12321	21.67282321899736	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0003192~mitral valve formation	2	0.4618937644341801	0.08925021609394856	D4ACX8, Q96JQ0	379	3	12321	21.67282321899736	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0003273~cell migration involved in endocardial cushion formation	2	0.4618937644341801	0.08925021609394856	D4ACX8, Q96JQ0	379	3	12321	21.67282321899736	1.0	1.0	0.9976838448176027
GOTERM_BP_DIRECT	GO:0099011~neuronal dense core vesicle exocytosis	2	0.4618937644341801	0.08925021609394856	Q62768, Q9UPW8	379	3	12321	21.67282321899736	1.0	1.0	0.9976838448176027
GOTERM_CC_DIRECT	GO:0005576~extracellular region	38	8.775981524249422	0.08938474692593301	A6NE02, Q5U3G1, P14018, Q28670, Q58L93, A0EQL2, Q8VCI0, Q40375, O54782, P0C0L5, Q5RB37, Q91120, Q3T052, B8JI71, P05099, A6QR11, P98160, O88992, Q7SZI7, Q6PHG2, P98088, Q9UGM3, O95428, Q866Y3, Q61704, P37206, P19221, Q86TH1, Q7SIB3, Q24K15, Q3UZZ4, P06350, P00774, Q91453, Q6NYZ4, P97280, Q80Z19	397	969	13014	1.2855237813009335	0.9999999999999991	0.9727163636057417	0.9359108795774163
INTERPRO	IPR003006:Immunoglobulin/major histocompatibility complex, conserved site	3	0.6928406466512702	0.0898300952634225	O19477, Q28670, Q5VST9	419	16	13184	5.899761336515514	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR001759:Pentaxin	3	0.6928406466512702	0.0898300952634225	P49263, Q15818, Q3T004	419	16	13184	5.899761336515514	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	14	3.233256351039261	0.09115183796018897	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, P30873, Q91175, O88536, Q9N2D9, O77808, Q6VZZ7	419	271	13184	1.6255184986217404	1.0	0.9486831049907831	0.9327579689357821
UP_SEQ_FEATURE	REPEAT:33	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:34	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:VWFC 1	3	0.6928406466512702	0.09208186477714367	P98088, A6QR11, Q80Z19	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:VWFC 2	3	0.6928406466512702	0.09208186477714367	P98088, A6QR11, Q80Z19	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Pentraxin (PTX)	3	0.6928406466512702	0.09208186477714367	P49263, Q15818, Q3T004	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:39	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:37	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:35	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:38	3	0.6928406466512702	0.09208186477714367	P24928, Q03400, Q40375	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:C2 3	3	0.6928406466512702	0.09208186477714367	Q62768, Q9UPW8, Q5SPC5	426	16	13212	5.815140845070423	1.0	0.9362874363750606	0.9192122855597099
INTERPRO	IPR018245:Gonadotropin, beta subunit, conserved site	2	0.4618937644341801	0.09213828717536383	Q91120, P37206	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR004539:Translation elongation factor EF1A, eukaryotic/archaeal	2	0.4618937644341801	0.09213828717536383	P13549, Q92005	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR003975:Potassium channel, voltage dependent, Kv4	2	0.4618937644341801	0.09213828717536383	Q63881, Q52PG9	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR021645:Shal-type voltage-gated potassium channels	2	0.4618937644341801	0.09213828717536383	Q63881, Q52PG9	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR012315:Klarsicht/ANC-1/syne-1 homology	2	0.4618937644341801	0.09213828717536383	Q8NF91, Q6ZWR6	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR024587:Potassium channel, voltage dependent, Kv4, C-terminal	2	0.4618937644341801	0.09213828717536383	Q63881, Q52PG9	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	2	0.4618937644341801	0.09213828717536383	Q6EKJ0, Q86UP8	419	3	13184	20.9769291964996	1.0	0.9486831049907831	0.9327579689357821
UP_SEQ_FEATURE	DOMAIN:EGF-like	10	2.3094688221709005	0.09288848943081193	P25155, Q9P273, B8JI71, O88278, Q28670, P05099, P07224, A6QR11, P98160, O15943	426	168	13212	1.846076458752515	1.0	0.9362874363750606	0.9192122855597099
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	13	3.0023094688221708	0.09320292187344066	O88382, Q8VBX6, Q60668, Q05586, Q63273, Q63881, Q52KW0, Q9QYX7, P31422, Q52PG9, Q9JKS6, Q9UPA5, P24587	397	256	13014	1.6646528652392947	0.9999999999999998	0.9852880312335155	0.9480068624841392
UP_SEQ_FEATURE	REPEAT:Spectrin 40	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 34	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc) threonine	2	0.4618937644341801	0.09343901973955772	P98088, Q80Z19	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 37	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:KASH	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 49	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 33	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Sushi 28	2	0.4618937644341801	0.09343901973955772	Q80T79, Q96PZ7	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Tudor 4	2	0.4618937644341801	0.09343901973955772	F1R237, B5MCY1	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
