Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	6	0.5607476635514018	0.020169557791994273	Q9D1Q4, Q5H8A4, A8WFS8, Q9H490, Q3UUQ7, O09101	953	21	12225	3.665117673512217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	6	0.5607476635514018	0.020169557791994273	P15146, Q9Y4B5, Q7Z4K8, Q8NEY1, P70032, Q15691	953	21	12225	3.665117673512217	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	8	0.7476635514018692	0.021076485765721742	P04323, P21328, Q7LHG5, P14381, Q9NBX4, P11369, O92815, P05400	990	38	13206	2.80829346092504	1.0	1.0	0.9986449864498645
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	7	0.6542056074766356	0.02167660429522647	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	637	30	8498	3.112820512820513	0.8806570903183949	0.3504384361061613	0.3432129013410858
GOTERM_CC_DIRECT	GO:0000776~kinetochore	14	1.3084112149532712	0.021786778673507583	Q61686, Q8TAQ2, O88271, P70032, P63170, Q6DHG8, Q3ZCC9, Q9YGY3, Q5RFM4, A5WWB6, Q5M823, Q14141, Q6NYW6, Q9BTE1	1013	90	12988	1.9944279916639247	0.9999995555091449	0.45207565747528233	0.4425439418056228
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	6	0.5607476635514018	0.021831449347835003	Q6DBU5, Q568L5, Q6DI51, Q66I59, Q9PTS2, Q29R99	489	19	5510	3.5582822085889574	0.9999999996143005	1.0	1.0
KEGG_PATHWAY	mmu00410:beta-Alanine metabolism	3	0.2803738317757009	0.02210633402986516	Q8BH95, Q8VC97, Q9EQ20	489	3	5510	11.267893660531696	0.9999999997073263	1.0	1.0
KEGG_PATHWAY	caua03050:Proteasome	3	0.2803738317757009	0.02210633402986516	Q9IB83, O73672, Q9PTW9	489	3	5510	11.267893660531696	0.9999999997073263	1.0	1.0
UP_KW_LIGAND	KW-0342~GTP-binding	35	3.2710280373831773	0.02215331106883475	Q6DIM3, Q5R8Z8, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	400	329	5477	1.4566489361702126	0.6097235726367257	0.1860878129782119	0.17279582633691104
KEGG_PATHWAY	dre00230:Purine metabolism	5	0.46728971962616817	0.022760506918690956	P79733, A5WVX0, Q6DI51, Q568P1, Q06S87	489	13	5510	4.333805254050653	0.9999999998482979	1.0	1.0
GOTERM_MF_DIRECT	GO:0016829~lyase activity	11	1.0280373831775702	0.023061965248970053	Q8R519, P10518, Q9BSV6, Q5RKZ7, Q7SY06, Q8BH95, Q9PTS2, Q8CHM7, Q9CPU0, Q5U403, Q9JLZ3	919	64	11966	2.2379284548422196	0.9999999999961072	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	37	3.4579439252336446	0.023852213652120334	Q9BSV6, P59708, Q9QXA5, Q91VN6, Q9BV90, O42226, Q9CPW7, Q08DJ7, B9ENE7, P62311, P83871, P84104, O15116, Q8VDW0, Q00438, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, O43447, Q5RBD4, B5DGI7, Q6DGZ3, P62321, Q9BWJ5, Q76LC6, O55128, P62323, P08579	620	324	7799	1.4364944245320588	0.9651129095553986	0.19502692339086625	0.17819006669525192
PIR_SUPERFAMILY	PIRSF002279:notch protein	3	0.2803738317757009	0.02394266083629964	Q04721, P46530, Q01705	133	3	1427	10.729323308270676	0.9413032889032498	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sm	4	0.3738317757009346	0.024984499469068118	Q9QXA5, O15116, P62313, O35900	990	9	13206	5.928619528619529	1.0	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	30	2.803738317757009	0.025114719435554038	Q9BSV6, P59708, Q9QXA5, Q91VN6, O42226, Q9CPW7, B9ENE7, P62311, Q6DGQ0, P84104, O15116, Q8VDW0, Q00438, P05132, P62313, O35900, Q12874, Q3B7G7, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q9NWT8, Q76LC6, O55128, Q8WVV9	953	255	12225	1.5091661008579715	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	1.3084112149532712	0.02554136283280555	Q9BQQ3, P49020, Q28BQ6, Q6NYY9, Q9DBH5, Q6AY25, Q7SZQ7, Q9Y3B3, Q5RFM4, Q9BVG8, Q5I0E7, Q6NYW6, Q9D1D4, O14976	953	92	12225	1.952073543501072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	7	0.6542056074766356	0.02589681887187616	P29540, Q8R4I4, Q8K0H5, P83941, P49848, P62489, Q9D7M8	953	30	12225	2.99317943336831	1.0	1.0	1.0
INTERPRO	IPR000477:Reverse transcriptase	8	0.7476635514018692	0.02659952747450944	P04323, P21328, Q7LHG5, P14381, Q9NBX4, P11369, O92815, P05400	1037	38	13190	2.677764807389738	1.0	1.0	0.9987812309567337
UP_KW_LIGAND	KW-0520~NAD	21	1.9626168224299065	0.02702859803866412	Q3KPT7, Q802W2, A0PJE2, Q5BLE8, P81004, O54909, P55782, Q28480, P81178, P97852, O94788, P15957, Q02253, Q0VD50, Q9QYU4, Q9EQ20, P55779, O57656, P30839, Q9MZ16, Q96LJ7	400	174	5477	1.6525431034482758	0.6836242632169344	0.18920018627064886	0.17568588725131679
KEGG_PATHWAY	mmu00830:Retinol metabolism	4	0.3738317757009346	0.02758000427009491	O54909, Q8BYK4, O35728, Q99LB2	489	8	5510	5.63394683026585	0.9999999999988183	1.0	1.0
GOTERM_BP_DIRECT	GO:0048280~vesicle fusion with Golgi apparatus	4	0.3738317757009346	0.027701241228642672	Q6P7L4, Q13190, Q7SXP0, Q6P5I8	953	9	12225	5.701294158796782	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.0280373831775702	0.028011139819680054	P70062, P27782, Q9DBG9, Q9YGM8, Q13526, O15054, Q6DKE2, Q2LC84, P70441, E9PYH6, B2RWS6	919	66	11966	2.170112441059122	0.9999999999999872	1.0	1.0
SMART	SM00004:NL	3	0.2803738317757009	0.028034660668639483	Q04721, P46530, Q01705	422	5	7505	10.670616113744074	0.9998081842762151	0.8438432861260485	0.8438432861260485
SMART	SM01270:SM01270	3	0.2803738317757009	0.028034660668639483	Q7ZUN8, Q6P7L4, Q7SXP0	422	5	7505	10.670616113744074	0.9998081842762151	0.8438432861260485	0.8438432861260485
INTERPRO	IPR001388:Synaptobrevin	4	0.3738317757009346	0.028339307346973673	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	1037	9	13190	5.653059037822779	1.0	1.0	0.9987812309567337
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	5	0.46728971962616817	0.02974917899723565	G1TGF1, Q9UHN1, A7Z019	919	16	11966	4.068960826985854	0.9999999999999983	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Arf-GAP	6	0.5607476635514018	0.029993828121034013	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	990	24	13206	3.334848484848485	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	6	0.5607476635514018	0.029993828121034013	Q05481, Q9NYT6, F6NSX9, Q6ZMW2, Q7TQ40, Q6KAS7	990	24	13206	3.334848484848485	1.0	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	7	0.6542056074766356	0.03006588242056878	Q5BLE8, Q17QW3, Q8MK44, O54909, O94788, Q8BYK4, O75907	953	31	12225	2.896625258098365	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LNR 2	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 35	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 29	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 28	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:LNR 1	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:CN hydrolase	3	0.2803738317757009	0.030362838112816495	Q8AV84, Q8VC97, Q4VBV9	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 34	3	0.2803738317757009	0.030362838112816495	Q04721, P46530, Q01705	990	4	13206	10.004545454545454	1.0	1.0	0.9986449864498645
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	11	1.0280373831775702	0.03074998322931902	Q2KJH6, Q2TBR6, P15253, Q90955, P97576, Q5M823, Q7Z1E6, P35565, Q99471, Q9UHV9, Q5RCG9	919	67	11966	2.1377227031328667	0.9999999999999994	1.0	1.0
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	5	0.46728971962616817	0.031293215556000634	Q12874, P59708, Q9BWJ5, P83871, P08579	1013	16	12988	4.006663376110563	0.9999999993212424	0.620935179187161	0.6078431723970703
GOTERM_BP_DIRECT	GO:0006657~CDP-choline pathway	3	0.2803738317757009	0.032692899557286256	Q01134, Q9QZC4, P49585	953	4	12225	9.620933892969571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	0.2803738317757009	0.032692899557286256	Q68FN7, A5PL98, Q8C6I2	953	4	12225	9.620933892969571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006640~monoacylglycerol biosynthetic process	3	0.2803738317757009	0.032692899557286256	Q86VF5, Q8MK44, O75907	953	4	12225	9.620933892969571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006210~thymine catabolic process	3	0.2803738317757009	0.032692899557286256	Q14117, Q02253, Q9EQ20	953	4	12225	9.620933892969571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	3	0.2803738317757009	0.032692899557286256	Q9Y6A2, O42563, Q68FF9	953	4	12225	9.620933892969571	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	3	0.2803738317757009	0.03273001697522686	Q6ZWQ7, Q5R9C7, Q5BJI9	1013	4	12988	9.61599210266535	0.999999999746674	0.620935179187161	0.6078431723970703
GOTERM_CC_DIRECT	GO:0031415~NatA complex	3	0.2803738317757009	0.03273001697522686	Q9QY36, P83877, Q6DBY2	1013	4	12988	9.61599210266535	0.999999999746674	0.620935179187161	0.6078431723970703
INTERPRO	IPR018124:Calreticulin/calnexin, conserved site	3	0.2803738317757009	0.03322981784699853	P15253, Q7Z1E6, P35565	1037	4	13190	9.539537126325941	1.0	1.0	0.9987812309567337
INTERPRO	IPR001580:Calreticulin/calnexin	3	0.2803738317757009	0.03322981784699853	P15253, Q7Z1E6, P35565	1037	4	13190	9.539537126325941	1.0	1.0	0.9987812309567337
INTERPRO	IPR000804:Clathrin adaptor complex, small chain	3	0.2803738317757009	0.03322981784699853	Q7TN05, P56377, Q5R5F2	1037	4	13190	9.539537126325941	1.0	1.0	0.9987812309567337
INTERPRO	IPR009033:Calreticulin/calnexin, P domain	3	0.2803738317757009	0.03322981784699853	P15253, Q7Z1E6, P35565	1037	4	13190	9.539537126325941	1.0	1.0	0.9987812309567337
INTERPRO	IPR003010:Carbon-nitrogen hydrolase	3	0.2803738317757009	0.03322981784699853	Q8AV84, Q8VC97, Q4VBV9	1037	4	13190	9.539537126325941	1.0	1.0	0.9987812309567337
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	9	0.8411214953271028	0.034117155770144014	Q96CS3, Q01105, Q96KR7, P14669, Q5ZLY8, P63170, O94813, Q9HB97, Q01705	953	49	12225	2.356147075829283	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	18	1.6822429906542056	0.03570067777445908	Q7SXU0, Q9Y7Y8, Q71RC2, P23381, P37879, Q9JJL8, Q0VCQ4, Q5RKI1, Q96DP5, Q8JFP1, P63074, Q5RA42, Q6DH65, Q1RMJ7, Q5ZLX2, A6QPU5, Q24UI6, Q5RAR5	620	134	7799	1.6897207510832932	0.9936107666496791	0.2756885672583229	0.2518881154086835
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	6	0.5607476635514018	0.03588759651496643	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	1037	24	13190	3.179845708775314	1.0	1.0	0.9987812309567337
INTERPRO	IPR001164:Arf GTPase activating protein	6	0.5607476635514018	0.03588759651496643	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	1037	24	13190	3.179845708775314	1.0	1.0	0.9987812309567337
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	0.3738317757009346	0.03591053092401227	Q802W2, P81178, O94788, P30839	919	10	11966	5.208269858541893	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	4	0.3738317757009346	0.03591053092401227	O70378, Q9Y3B6, Q6TLE4, Q6P0F0	919	10	11966	5.208269858541893	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	0.3738317757009346	0.0373266969854419	A0CDD4	953	10	12225	5.131164742917104	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016578~histone deubiquitination	4	0.3738317757009346	0.0373266969854419	Q6DH42, Q8K0H5, B5XGH3, A1L209	953	10	12225	5.131164742917104	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.3738317757009346	0.037386087495407956	B0BNE2, Q1RMP0, Q63871, P62876	1013	10	12988	5.128529121421519	0.9999999999897147	0.6722001482146155	0.6580272535233435
KEGG_PATHWAY	bta04142:Lysosome	5	0.46728971962616817	0.037729946210877455	P40682, Q5E985, P11456, Q24K11, Q3SYW1	489	15	5510	3.755964553510566	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	13	1.2149532710280373	0.03813538845694968	P04114, O42363, Q5R589, Q9D0U9, Q9NH03, O54909, Q7T2V2, Q28J34, Q5U403, Q6DF80, Q9Y6A2, O35586, Q9D1G2	620	86	7799	1.9014816204051015	0.9955038728139699	0.2789904734482108	0.2549049649490847
INTERPRO	IPR002937:Amine oxidase	4	0.3738317757009346	0.03816676818435488	P56602, Q3U4I7, Q5BLE8, Q6NSN2	1037	10	13190	5.087753134040502	1.0	1.0	0.9987812309567337
KEGG_PATHWAY	hsa03040:Spliceosome	7	0.6542056074766356	0.038381253136746805	Q12874, Q9UMS4, Q9BWJ5, Q96J01, O43447, Q9UK45, P08579	489	29	5510	2.719836400817996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000377~regulation of reactive oxygen species metabolic process	5	0.46728971962616817	0.038392399651430376	Q7Z2X4, Q5RF16, P97478, P61751, Q9WVF8	953	17	12225	3.772915252144929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	5	0.46728971962616817	0.038392399651430376	B5X9L9, Q90955, G1TGF1	953	17	12225	3.772915252144929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	5	0.46728971962616817	0.038392399651430376	C1BW56, A5WVX0, Q6DI51, Q9H0P0, Q63ZU0	953	17	12225	3.772915252144929	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	5	0.46728971962616817	0.03846928559059547	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1013	17	12988	3.7709772951628824	0.9999999999951299	0.6722001482146155	0.6580272535233435
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	5	0.46728971962616817	0.03846928559059547	P59708, Q9BWJ5, P83871, Q9BV90, Q9UK45	1013	17	12988	3.7709772951628824	0.9999999999951299	0.6722001482146155	0.6580272535233435
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	4	0.3738317757009346	0.03870193665948577	Q5RBM1, Q5RFB6, Q5RC74, Q5R9W1	489	9	5510	5.0079527380140885	1.0	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	4	0.3738317757009346	0.03870193665948577	P97760, Q63871, Q9D7M8, P62876	489	9	5510	5.0079527380140885	1.0	1.0	1.0
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	5	0.46728971962616817	0.03945989992618687	P46418, Q8BXK9, P0CG29, Q9TSM5, Q9WVL0	1037	17	13190	3.740994951500369	1.0	1.0	0.9987812309567337
KEGG_PATHWAY	ocu01100:Metabolic pathways	6	0.5607476635514018	0.03970292917937411	P00637, Q9TTU2, G1TGF1, O02766	489	22	5510	3.073061907417736	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	6	0.5607476635514018	0.04105057796801779	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	990	26	13206	3.0783216783216782	1.0	1.0	0.9986449864498645
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.2803738317757009	0.04163189807342027	P23438, Q28298, E2R4X3	489	4	5510	8.450920245398773	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	7	0.6542056074766356	0.042408108657146455	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	919	34	11966	2.6807271330730336	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	7	0.6542056074766356	0.04325672024451112	P04323, P21328, Q7LHG5, Q9NBX4, P11369, O92815, P05400	637	35	8498	2.6681318681318684	0.9862862642274595	0.5994145519596541	0.5870554890326509
UP_SEQ_FEATURE	DOMAIN:v-SNARE coiled-coil homology	4	0.3738317757009346	0.04386942424979138	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	990	11	13206	4.85068870523416	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	MOTIF:Cx9C motif 1	4	0.3738317757009346	0.04386942424979138	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	990	11	13206	4.85068870523416	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	MOTIF:Cx9C motif 2	4	0.3738317757009346	0.04386942424979138	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	990	11	13206	4.85068870523416	1.0	1.0	0.9986449864498645
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	11	1.0280373831775702	0.04450116431330348	P04114, O42363, Q5R589, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	620	69	7799	2.0053529686769522	0.9982135430958833	0.3019138199434754	0.27584931750231206
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	7	0.6542056074766356	0.04511310201168342	P46418, Q5R9C5, Q8BXK9, Q9CPU0, P0CG29, Q9TSM5, Q9WVL0	953	34	12225	2.6410406765014502	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	10	0.9345794392523363	0.045612879272035854	P04114, O42363, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	620	60	7799	2.0965053763440857	0.9984804491867479	0.3019138199434754	0.27584931750231206
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	15	1.4018691588785046	0.04609233472563363	Q9D1Q4, Q9H6U8, Q5RFB6, Q7ZWJ3, Q5R5Y3, Q09324, Q9H553, E2R4X3, Q8NFL0, Q6DBU5, Q8NBQ7, Q2KJI2, O54734, O88422, Q5EA87	953	110	12225	1.7492607078126488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	5	0.46728971962616817	0.04641509716840867	P56602, P10518, O57478, Q9PTS2, P49282	953	18	12225	3.5633088492479885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	25	2.336448598130841	0.046712550531738214	Q7ZUN8, P49020, P56377, P49069, Q62848, P13701, Q9CR60, Q12846, Q3SYW1, Q5BJU5, Q9D1D4, Q7TN05, Q24K11, P35585, Q7SXP0, P84083, P84082, Q6P5I8, Q58A65, Q9DCQ3, Q6PEH1, Q5RFM4, Q13190, P61751, Q9YGN1	953	215	12225	1.4916176578247393	1.0	1.0	1.0
KEGG_PATHWAY	bta03010:Ribosome	5	0.46728971962616817	0.046896126004603945	Q58DV5, P82915, Q6B860, Q3T0J3, Q2TBI6	489	16	5510	3.521216768916156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	22	2.0560747663551404	0.04695109655204805	Q7SXU0, Q71RC2, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, P23381, Q9JJL8, Q0VCQ4, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, P63074, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6, Q503X2, Q2TBI6, Q5RAR5	953	183	12225	1.542153338035195	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	1.9626168224299065	0.047012427950074154	P10518, Q8CG45, O95620, Q9QZC4, Q8BH95, Q8IWU5, P49585, Q8VC97, Q5RFG0, Q7ZV22, Q9WVL0, Q5RIV4, O35632, Q5RKZ7, Q7LHG5, Q28DB5, Q502K2, Q8BW96, P14381, Q588U8, Q9JLZ3	919	175	11966	1.562480957562568	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	6	0.5607476635514018	0.047323710003720015	Q28BQ6, P00637, A5D7L5, P16617, P00940, O43826	953	26	12225	2.9602873516829447	1.0	1.0	1.0
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	5	0.46728971962616817	0.04768005187722662	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1037	18	13190	3.533161898639237	1.0	1.0	0.9987812309567337
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	7	0.6542056074766356	0.04799337224788381	P04323, P21328, Q7LHG5, Q9NBX4, P11369, O92815, P05400	919	35	11966	2.6041349292709466	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Longin	3	0.2803738317757009	0.048115878084760776	Q7ZUN8, Q6P7L4, Q7SXP0	990	5	13206	8.003636363636364	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:FU 1	3	0.2803738317757009	0.048115878084760776	Q5R328, P29119, Q7SXF6	990	5	13206	8.003636363636364	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:FU 2	3	0.2803738317757009	0.048115878084760776	Q5R328, P29119, Q7SXF6	990	5	13206	8.003636363636364	1.0	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	4	0.3738317757009346	0.048423748209127794	P26583, Q04721, O15054, Q01705	953	11	12225	4.664695220833731	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	4	0.3738317757009346	0.0484987665431656	Q6AY25, Q9Y3B3, Q5R5F2, Q5ZIK9	1013	11	12988	4.662299201292291	0.9999999999999953	0.7811073338089709	0.764638203276854
GOTERM_MF_DIRECT	GO:0003846~2-acylglycerol O-acyltransferase activity	3	0.2803738317757009	0.05029903418022557	Q86VF5, Q8MK44, O75907	919	5	11966	7.81240478781284	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	3	0.2803738317757009	0.05029903418022557	Q86VF5, Q8MK44, O75907	919	5	11966	7.81240478781284	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	6	0.5607476635514018	0.05057926015400336	C1BW56, A5WVX0, P70583, Q6DI51, Q9H0P0, Q63ZU0	620	26	7799	2.9028535980148886	0.9992641973962756	0.31956896188211215	0.291980274525383
SMART	SM00454:SAM	10	0.9345794392523363	0.050880870053375826	P09759, O09127, Q502K2, Q96LT4, Q92625, Q5K651, Q8N8V4, P60469, Q07496, Q5M9H0	422	86	7505	2.067948859252728	0.999999850879004	1.0	1.0
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	7	0.6542056074766356	0.05100626421593436	Q8IY33, P14317, E7F211, Q6NXC0, Q641G7, Q29HY3	953	35	12225	2.565582371458552	1.0	1.0	1.0
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	4	0.3738317757009346	0.05153757742141973	Q7ZTM6, P81004, Q9MZ16, A0A0H2WHF1	635	13	9474	4.5906723198061785	0.7473476412607651	0.3349942532392282	0.3221098588838733
GOTERM_CC_DIRECT	GO:0005811~lipid particle	11	1.0280373831775702	0.051650838099510446	P04114, Q96CS3, Q9UMS4, G3X987, Q01134, Q5R5C9, Q502J0, Q63945, Q5RFM4, Q01105, Q5E9P6	1013	72	12988	1.9588132060984975	0.9999999999999994	0.7811073338089709	0.764638203276854
GOTERM_BP_DIRECT	GO:0061314~Notch signaling involved in heart development	3	0.2803738317757009	0.05170330368438763	Q04721, P46530, Q01705	953	5	12225	7.696747114375656	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	3	0.2803738317757009	0.051760124529510114	P28497, P52907, P13127	1013	5	12988	7.69279368213228	0.9999999999999996	0.7811073338089709	0.764638203276854
GOTERM_CC_DIRECT	GO:0070390~transcription export complex 2	3	0.2803738317757009	0.051760124529510114	O15182, Q6DH42, B5XGH3	1013	5	12988	7.69279368213228	0.9999999999999996	0.7811073338089709	0.764638203276854
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.2803738317757009	0.051760124529510114	Q9CQ36, Q5ZKQ6, Q642A5	1013	5	12988	7.69279368213228	0.9999999999999996	0.7811073338089709	0.764638203276854
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	3	0.2803738317757009	0.051760124529510114	Q36775, Q2M2S5, Q37741	1013	5	12988	7.69279368213228	0.9999999999999996	0.7811073338089709	0.764638203276854
INTERPRO	IPR000800:Notch domain	3	0.2803738317757009	0.052527978054291824	Q04721, P46530, Q01705	1037	5	13190	7.631629701060753	1.0	1.0	0.9987812309567337
INTERPRO	IPR010908:Longin domain	3	0.2803738317757009	0.052527978054291824	Q7ZUN8, Q6P7L4, Q7SXP0	1037	5	13190	7.631629701060753	1.0	1.0	0.9987812309567337
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.2803738317757009	0.052527978054291824	Q63945, Q01105, P53997	1037	5	13190	7.631629701060753	1.0	1.0	0.9987812309567337
