Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:2	20	1.7528483786152498	0.028273627927434434	Q6ZQX7, P50552, Q6ZQT0, P31629, Q13469, P12027, Q03650, A2VD00, Q40375, Q8VIJ6, Q03400, P09593, Q9UPA5, P68266, E2RE76, O14686, B0K019, Q96WV6, P62323, Q7SZI7	1087	145	13224	1.6780128794848206	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:1	20	1.7528483786152498	0.028273627927434434	Q6ZQX7, P50552, Q6ZQT0, P31629, Q13469, P12027, Q03650, Q40375, P24928, Q8VIJ6, Q03400, P09593, Q9UPA5, P68266, E2RE76, O14686, B0K019, Q96WV6, P62323, Q7SZI7	1087	145	13224	1.6780128794848206	1.0	1.0	0.9941860465116279
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	65	5.696757230499562	0.028905752266442222	Q4R5C7, Q7ZUH1, Q60668, Q9PTU6, Q9NUU7, Q5RCP3, Q28009, Q503P2, Q7SVK7, Q63184, O15116, Q32P59, Q9UK45, B0S6S9, Q8IWR0, P82916, Q96J01, Q8VDJ3, B5DGI7, G3V6S8, P0CT39, Q6DGZ3, Q8JGS0, P62321, O35710, Q7LHG5, Q9BWJ5, Q8UVX0, B0S733, Q6YJI5, Q1RMJ7, Q9QXK7, P62323, P08579, P00375, Q9DED5, Q6PBV6, Q9DED4, P22087, Q6R5N8, Q501J6, P0CT40, Q0V9L3, B9ENE7, O55112, Q7SXM7, Q8VIJ6, Q503J2, Q5XH16, P83871, Q5RBX7, O35900, Q4KMD7, P62309, Q5R1W5, Q3T114, A2VD00, P63074, Q5RF83	715	605	8519	1.2800901577761081	0.9603035221314375	0.19872704683179027	0.18066095166526389
UP_SEQ_FEATURE	REPEAT:36	5	0.43821209465381245	0.02966801460611126	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	15	13224	4.055197792088316	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:28	6	0.5258545135845749	0.030026968381321708	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	22	13224	3.3178891026177135	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:29	6	0.5258545135845749	0.030026968381321708	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	22	13224	3.3178891026177135	1.0	1.0	0.9941860465116279
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	0.35056967572305	0.030291732010729044	P00592, Q9UGM3, P19221, P06596	992	9	12301	5.511200716845878	1.0	1.0	0.9993612264452252
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	5	0.43821209465381245	0.03121402020779842	Q13237, Q14028, Q90805, Q9EQQ8, P18545	1002	15	11999	3.9916833000665335	0.9999999999999999	1.0	0.9982653946227233
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	5	0.43821209465381245	0.03121402020779842	P00592, P0C548, Q9BX93, Q0VC00, Q9EPR2	1002	15	11999	3.9916833000665335	0.9999999999999999	1.0	0.9982653946227233
INTERPRO	IPR012674:Calycin	6	0.5258545135845749	0.0321092893782077	P50121, Q56JX9, P51910, P12104, Q09139, O13008	1103	22	13184	3.2598697766422156	1.0	1.0	0.991779213153259
UP_SEQ_FEATURE	REPEAT:4	16	1.4022787028922	0.03272587377474481	Q6ZQX7, Q6ZQT0, P31629, P12027, Q03650, A2VD00, Q40375, P24928, Q03400, P09593, E2RE76, O14686, B0K019, Q96WV6, P62323, Q7SZI7	1087	109	13224	1.7857751744976071	1.0	1.0	0.9941860465116279
UP_KW_PTM	KW-0301~Gamma-carboxyglutamic acid	5	0.43821209465381245	0.032819544582332404	P25155, P02767, P19221, P07224, Q58L93	697	16	8798	3.9445839311334288	0.6562518434050781	0.21660899424339386	0.2034811764104609
KEGG_PATHWAY	mmu05012:Parkinson disease	8	0.7011393514461	0.033881457447005	Q9CQ69, Q99JI4, O70435, P68037, Q9CX56, Q9R1P0, P28738, Q9Z2U1	471	37	5522	2.5349170826877834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099526~presynapse to nucleus signaling pathway	3	0.26292725679228746	0.03486010982437974	Q9JKS6, Q9UPA5, Q9QYX7	992	4	12301	9.300151209677418	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respiratory chain supercomplex assembly	3	0.26292725679228746	0.03486010982437974	Q9BUV8, Q9CQJ1, Q9JLR9	992	4	12301	9.300151209677418	1.0	1.0	0.9993612264452252
SMART	SM00179:EGF_CA	17	1.4899211218229622	0.03530634363284752	Q5EA46, P25155, Q53RD9, Q8BNA6, Q71U07, Q28670, Q58L93, O08746, B8JI71, O88278, P82279, P05099, A6QR11, P07224, P98160, P49747, O15943	577	128	7503	1.7270228552859619	0.9999966834437487	1.0	0.9942857142857143
GOTERM_CC_DIRECT	GO:0044316~cone cell pedicle	3	0.26292725679228746	0.03544691816979873	Q9JKS6, Q9EQZ6, Q9QYX7	1058	4	13005	9.219045368620037	0.9999999999438576	0.8002137656958597	0.7830838074087924
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	3	0.26292725679228746	0.03544691816979873	O15116, Q9UK45, O35900	1058	4	13005	9.219045368620037	0.9999999999438576	0.8002137656958597	0.7830838074087924
GOTERM_CC_DIRECT	GO:0034715~pICln-Sm protein complex	3	0.26292725679228746	0.03544691816979873	P62321, P62323, P62315	1058	4	13005	9.219045368620037	0.9999999999438576	0.8002137656958597	0.7830838074087924
UP_SEQ_FEATURE	TRANSMEM:Helical	297	26.029798422436457	0.03545730578007902	Q9JJB9, Q5XJX0, Q5DRB1, Q0V8T9, Q62645, Q5YB40, A4QP81, Q96PZ7, Q49LS8, Q3SXY7, Q5DRB8, Q9JMH2, Q3MHK4, Q66L44, Q0ZM14, F1M3J4, Q1L8F4, Q9HCJ2, A1L2P2, Q63ZI0, Q7ZXF5, P0CB74, Q5DRC0, Q00959, P27105, Q62897, Q6MZM0, P27487, Q6PC64, Q1L867, Q5DRC1, Q9W6V6, O95206, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, E2R4X3, P15144, P23438, P51916, Q5SPC5, Q6YJI5, P46896, Q96KN9, Q8N3T6, Q9HBW1, Q8TCQ1, P46095, Q9ULH0, P55167, Q9ULH4, Q63273, Q03650, Q6XQG9, P15589, Q64487, Q61772, Q8NBP5, Q6IQC7, Q9Y6A2, Q8MK44, Q5XXA6, Q5IFJ9, B0BLS0, Q92038, Q0P5B7, Q2KIP8, Q7T070, Q9N2D9, P09479, Q5DRA2, O19477, Q1W0Y2, Q863Y8, O15431, A3KP48, Q86Y34, Q3UHD1, O95342, Q86YT5, O75352, Q9NP59, Q5YJC1, Q8AY31, Q32NI8, P24505, Q91175, Q6PEH1, P23654, Q9P2E7, A1A5V7, Q8BNA6, A3KNN3, Q8TD84, Q9EPQ2, Q9Y3E0, Q9Y5I4, Q5F334, Q86WG3, Q7SY06, Q8CEL2, Q3S8M4, A2IBY8, P38718, Q96J01, Q9EQR3, P14769, P35565, Q9CQX2, Q9ET77, Q96JQ0, Q8K4C2, P59041, Q9JIS7, Q9Z210, P82279, Q497L9, O73700, F8RT80, Q32L89, Q9CQ69, Q5GH72, Q9BUR5, P56695, O75325, Q6INB3, Q80T02, Q14C87, P36888, Q9I8C7, Q69BJ7, P15390, Q8K099, P0CB94, Q9D1D4, Q62556, Q7YQL9, Q6GLE1, Q7TMS5, P15957, Q804Q2, O95140, Q05586, Q63881, Q5XGD7, Q9WU08, Q8CIA5, Q5R5C9, P0C7U4, Q5SZI1, Q7M3E1, Q6ZWR6, A6NHR9, Q3BBX8, Q71U07, Q99MS3, O95395, A8KB87, Q9D8Y1, Q9P2J2, P16065, Q99MR9, Q52LC2, Q9XSC2, Q8BJN4, Q6DC04, Q6UWV6, Q14973, Q61603, P32418, Q5R5Y3, Q07984, Q8BGW2, Q5PNP1, P79747, Q9Y5F6, Q4R877, Q86VH4, Q2KJI2, Q5MB13, Q5R6K7, Q15399, Q6NT55, Q6A051, A6NI61, Q9QYE7, Q7ZWJ3, Q9BUV8, Q695T7, P14415, Q8BGE9, O08966, A1L3X0, P16951, Q6AY25, Q9Y6I8, Q80UG2, O08852, A0JNA2, Q7SZU9, Q6DH87, Q6P0F0, O88278, Q6DGW9, Q5EA46, Q2KI97, Q6DHJ3, O15155, P35906, Q9CQJ1, Q90805, Q9I8W5, P10620, A0A1B0GRQ0, O43826, Q9W7R4, P31422, P0C548, Q86VF5, A6NKL6, Q5RB09, A4IGD2, Q8NG04, Q925U4, Q9D1G3, Q6NSR3, Q37741, Q5TF21, O15943, Q8N4S7, Q8IVU1, O75746, Q9PT84, Q920B6, Q99572, Q6DE92, O88819, Q9JLR9, Q6PFX6, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, B9X187, P70691, Q06056, Q3SYV1, Q6PCS6, Q09200, Q6PUF4, P18845, Q8BR07, P17635, Q37080, P23633, P49326, A7MBS7, Q9Z2Z6, Q9BSF4, P79733, Q5QQ37, Q9QZC2, Q6GLL2, P13806, A8WGU8, Q32P84, Q8VCW4, Q6R5N8, Q9Z0V8, Q96QE2, Q9R1P0, Q9P273, Q6JAN0, O00400, P79739, Q6AX57, Q8VEK0, Q07496, O75051, Q6TLE4, Q6TLE6, Q6NRS2, Q0V947, O43581, Q66HX0, Q80T79, Q2QLA9, Q08DE6, Q9TU17, Q9UHE8, P55779, D4ACX8, Q6GQ62, Q6DHN0, Q8BHK1	1087	3297	13224	1.0958996762968425	1.0	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0099055~integral component of postsynaptic membrane	10	0.8764241893076249	0.0354834850232109	P32418, O95206, Q63273, P35565, P16390, Q63881, Q8NFZ4, Q3UHD1, P31422, Q07496	1058	56	13005	2.19501080205239	0.9999999999452325	0.8002137656958597	0.7830838074087924
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.26292725679228746	0.03614742919864159	P08548, O00370, P11369	1087	4	13224	9.124195032198712	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:64	3	0.26292725679228746	0.03614742919864159	Q03650, Q96WV6, Q40375	1087	4	13224	9.124195032198712	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	3	0.26292725679228746	0.03614742919864159	P25155, P19221, Q58L93	1087	4	13224	9.124195032198712	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:65	3	0.26292725679228746	0.03614742919864159	Q03650, Q96WV6, Q40375	1087	4	13224	9.124195032198712	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:34	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:33	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:38	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:35	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:39	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:37	5	0.43821209465381245	0.03705503240893976	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	16	13224	3.8017479300827963	1.0	1.0	0.9941860465116279
INTERPRO	IPR012338:Beta-lactamase/transpeptidase-like	3	0.26292725679228746	0.037370483198823315	O94925, A8MY62, D3Z7P3	1103	4	13184	8.964641885766094	1.0	1.0	0.991779213153259
INTERPRO	IPR021918:Domain of unknown function DUF3528, homeobox protein, eukaryotic	3	0.26292725679228746	0.037370483198823315	Q1KKZ5, Q90470, Q1KL17	1103	4	13184	8.964641885766094	1.0	1.0	0.991779213153259
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	19	1.6652059596844873	0.037841190332812226	P27487, Q6GLL2, P25155, P19221, Q0VC00, P37967, Q58L93, P16049, Q6UWW8, P35033, Q91041, P35031, P00774, O88851, Q7M3E1, Q6NYZ4, E7F0Z8, P40313	1087	140	13224	1.6510448153502433	1.0	1.0	0.9941860465116279
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	3	0.26292725679228746	0.03863340242320205	P35033, P35031	471	4	5522	8.792993630573248	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	4	0.35056967572305	0.039930439769163474	B5X9L9, Q90955, G1TGF1	625	10	7803	4.993920000000001	0.9973926805900936	0.4484495543306051	0.42694854830105555
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	13	1.1393514460999123	0.040205231112454234	P70691, P10620, Q9QY94, P15589, P79739, P51589, Q5F334, P17635, Q9Y6A2, A4IGD2, P49326, Q0P5B7, Q6NT55	980	85	12104	1.8889795918367347	0.9246231730720187	0.4221549266807695	0.408753182976618
GOTERM_BP_DIRECT	GO:0017144~drug metabolic process	4	0.35056967572305	0.04073470888684235	P17635, P80456, P49326, O95342	992	10	12301	4.96008064516129	1.0	1.0	0.9993612264452252
GOTERM_CC_DIRECT	GO:0099060~integral component of postsynaptic specialization membrane	6	0.5258545135845749	0.04074324768659064	Q62897, Q61603, Q63881, Q8NFZ4, Q61772, P09479	1058	24	13005	3.073015122873346	0.9999999999984674	0.8791044772677976	0.8602857269898936
UP_KW_DOMAIN	KW-0809~Transit peptide	52	4.557405784399649	0.041553877053293845	Q9MZE0, Q32P65, Q32L67, Q8N5M1, Q7ZUH5, Q8BTE0, Q58DV5, F1QCN0, Q1LXI5, P00348, Q08DT6, Q32P59, P07756, Q8JZU0, Q9WV84, P13437, Q06056, Q0MQI5, D3Z7P3, Q6PBU7, Q2TBR2, P59041, O35710, P41320, Q5TM62, Q5BJJ8, P83565, Q95KE5, P40757, Q9BSF4, P0DPI2, A4QP75, B0VYY5, P36968, Q4RGM4, Q5RFG0, O75521, Q8C6I2, A5PL98, Q9CPY0, Q69BJ7, O94925, P23368, Q6DH02, Q90257, Q1W0Y2, Q28480, Q9NZE8, P70079, P20821, Q9JK81, Q05B51	781	487	9488	1.2971733706326065	0.7079458086743573	0.30126560863638036	0.2908771393730569
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	4	0.35056967572305	0.041670089901072974	P62321, P62309, P62323, P62315	1058	10	13005	4.916824196597354	0.9999999999991857	0.8791044772677976	0.8602857269898936
UP_SEQ_FEATURE	BINDING:axial binding residue	12	1.0517090271691498	0.041716145490889076	Q37080, Q9Y6A2, Q92087, A4QP81, Q9CQX2, P00025, Q9UHE8, Q6NT55, Q6PHG2, P79739, P51589, P49290	1087	75	13224	1.946494940202392	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:27	6	0.5258545135845749	0.042331609019098104	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	24	13224	3.0413983440662378	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Cadherin 12	4	0.35056967572305	0.04279138484643284	Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	10	13224	4.86623735050598	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Cadherin 13	4	0.35056967572305	0.04279138484643284	Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	10	13224	4.86623735050598	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Cadherin 16	4	0.35056967572305	0.04279138484643284	Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	10	13224	4.86623735050598	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	4	0.35056967572305	0.04279138484643284	Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	10	13224	4.86623735050598	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Cadherin 15	4	0.35056967572305	0.04279138484643284	Q8BNA6, D4ACX8, Q96JQ0, O15943	1087	10	13224	4.86623735050598	1.0	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	5	0.43821209465381245	0.04394930428005052	Q9BWJ5, P62309, P83871, Q9UK45, P62315	1058	17	13005	3.6153119092627604	0.9999999999998284	0.8982139062235325	0.8789860856010103
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	11	0.9640666082383873	0.04475556940495512	P24928, Q8UW64, F1M3J4, O35608, P43883, B0K019, P15589, O43826, P16951, P05696, Q00959	992	68	12301	2.0059149667931693	1.0	1.0	0.9993612264452252
UP_SEQ_FEATURE	REPEAT:41	5	0.43821209465381245	0.04540195295924375	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	17	13224	3.5781156989014558	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:40	5	0.43821209465381245	0.04540195295924375	P24928, Q03400, Q03650, Q96WV6, Q40375	1087	17	13224	3.5781156989014558	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:EF-hand 4	10	0.8764241893076249	0.04568680807415573	Q6R520, P43081, O75746, P05936, P51186, P81660, Q9NP86, B5X4E0, P20807, Q8HZJ4	1087	58	13224	2.097516099356026	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:EGF-like 4	10	0.8764241893076249	0.04568680807415573	Q9W6V6, Q8BYI9, Q9P273, Q71U07, B8JI71, A6QR11, P98160, Q9W7R4, P49747, O08746	1087	58	13224	2.097516099356026	1.0	1.0	0.9941860465116279
GOTERM_BP_DIRECT	GO:0045087~innate immune response	26	2.2787028921998247	0.04597787245883623	Q9MZE0, P26583, Q8VCW4, Q6R5N8, Q5U3G1, Q6INN8, Q8BTE0, Q3T004, P0C0L5, Q8VIJ6, Q2EMV9, Q63184, Q6AYK5, O54967, P02264, O19477, Q9UGM3, Q9UPQ4, Q6MFZ5, Q3UHD1, P58801, Q00685, P43405, Q502K2, Q15399, Q1XHU0	992	218	12301	1.4789231281444215	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	6	0.5258545135845749	0.046132415987290266	Q8BYI9, Q62645, Q05586, Q5DU25, Q8NFZ4, Q00959	992	25	12301	2.9760483870967738	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	6	0.5258545135845749	0.046132415987290266	P63074, Q0P5A7, O57429, Q9JHY7, Q9D7X3, P05696	992	25	12301	2.9760483870967738	1.0	1.0	0.9993612264452252
UP_SEQ_FEATURE	SITE:Important for catalytic activity	7	0.6134969325153374	0.049405864374644545	P29401, Q8MK44, Q2KJI2, Q5RFG0, P00348, O75521, Q8NHV1	1087	33	13224	2.5805804131471106	1.0	1.0	0.9941860465116279
SMART	SM00238:BIR	3	0.26292725679228746	0.05034091851201045	A9ULZ2, Q9JHY7, Q28ER3	577	5	7503	7.80207972270364	0.9999999866256796	1.0	0.9942857142857143
INTERPRO	IPR009003:Trypsin-like cysteine/serine peptidase domain	11	0.9640666082383873	0.0506148628511493	P25155, P35033, Q91041, P35031, P19221, P00774, Q7M3E1, Q58L93, P40313, P16049	1103	67	13184	1.962409169023423	1.0	1.0	0.991779213153259
GOTERM_CC_DIRECT	GO:0048786~presynaptic active zone	8	0.7011393514461	0.05067001961329155	Q9PU36, Q9JKS6, O15083, Q9UPA5, Q62768, Q9UPW8, Q86UR5, Q9QYX7	1058	42	13005	2.341344855522549	0.9999999999999983	1.0	0.9800918836140888
GOTERM_BP_DIRECT	GO:0035418~protein localization to synapse	5	0.43821209465381245	0.05156501857473089	Q9PU36, Q9JKS6, Q9UPA5, Q8NFZ4, Q9QYX7	992	18	12301	3.444500448028674	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0007586~digestion	5	0.43821209465381245	0.05156501857473089	P35033, Q91041, P35031, P16049	992	18	12301	3.444500448028674	1.0	1.0	0.9993612264452252
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	4	0.35056967572305	0.05172488617572951	B5X9L9, Q90955, G1TGF1	625	11	7803	4.539927272727273	0.999571041207469	0.5394166701183221	0.5135542270304573
GOTERM_BP_DIRECT	GO:0097264~self proteolysis	4	0.35056967572305	0.052739119392968284	P51186, Q6JAN0, P20807, O89110	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by neurological system process	4	0.35056967572305	0.052739119392968284	O93367, O94925, Q8NFZ4, D3Z7P3	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0090501~RNA phosphodiester bond hydrolysis	4	0.35056967572305	0.052739119392968284	Q7LHG5, Q502K2, Q9BYK8, Q6INN8	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0097553~calcium ion transmembrane import into cytosol	4	0.35056967572305	0.052739119392968284	Q62645, P32418, Q05586, Q00959	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.35056967572305	0.052739119392968284	Q62645, Q5SPC5, Q96PZ7, Q00959	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0010524~positive regulation of calcium ion transport into cytosol	4	0.35056967572305	0.052739119392968284	P00592, Q05586, Q99572, P24587	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0034587~piRNA metabolic process	4	0.35056967572305	0.052739119392968284	Q91XW8, F1R237, Q8UVX0, B5MCY1	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0046470~phosphatidylcholine metabolic process	4	0.35056967572305	0.052739119392968284	P00592, Q0VC00, E2RE76, P06596	992	11	12301	4.5091642228739	1.0	1.0	0.9993612264452252
GOTERM_CC_DIRECT	GO:0044305~calyx of Held	5	0.43821209465381245	0.0529918377810571	Q62768, P63142, Q920B6, P16390, P05696	1058	18	13005	3.414461247637051	0.9999999999999997	1.0	0.9800918836140888
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	50	4.382120946538125	0.05392448490218987	Q9MZE0, Q32P65, Q32L67, Q8N5M1, Q7ZUH5, Q8BTE0, Q58DV5, F1QCN0, Q1LXI5, P00348, Q08DT6, Q32P59, P07756, Q8JZU0, Q9WV84, Q06056, Q0MQI5, D3Z7P3, Q6PBU7, Q2TBR2, P59041, O35710, P41320, Q5TM62, Q5BJJ8, P83565, Q95KE5, P40757, Q9BSF4, P0DPI2, A4QP75, B0VYY5, P36968, Q4RGM4, Q5RFG0, O75521, Q8C6I2, A5PL98, Q9CPY0, O94925, P23368, Q6DH02, Q90257, Q1W0Y2, Q28480, Q9NZE8, P70079, P20821, Q9JK81, Q05B51	1087	473	13224	1.2860035281464004	1.0	1.0	0.9941860465116279
UP_KW_MOLECULAR_FUNCTION	KW-0646~Protease inhibitor	9	0.7887817703768624	0.054446561433414975	Q5RB37, A9ULZ2, Q3T052, O95428, Q61704, Q5R4N8, E9Q6E9, Q9JHY7, P97280	715	50	8519	2.144643356643357	0.9978842292246664	0.35230127986327336	0.320273890784794
GOTERM_BP_DIRECT	GO:0050804~modulation of synaptic transmission	15	1.3146362839614372	0.05460722621196329	Q9HBW1, Q8BYI9, O95206, Q9ULH4, Q9JIH7, Q63273, Q8NFZ4, Q64487, Q9Y2I2, Q61772, P31422, P62198, Q9HCJ2, Q5DU25, Q00959	992	109	12301	1.7064497632435633	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0006537~glutamate biosynthetic process	3	0.26292725679228746	0.05502948553714582	O75746, O94925, D3Z7P3	992	5	12301	7.440120967741936	1.0	1.0	0.9993612264452252
UP_SEQ_FEATURE	DOMAIN:VIT	4	0.35056967572305	0.055336998054787354	Q5RB37, Q3T052, Q61704, P97280	1087	11	13224	4.423852136823617	1.0	1.0	0.9941860465116279
GOTERM_CC_DIRECT	GO:0001674~female germ cell nucleus	3	0.26292725679228746	0.05592822599831257	O43918, C1JZ66, Q68G74	1058	5	13005	7.37523629489603	1.0	1.0	0.9800918836140888
UP_SEQ_FEATURE	CROSSLNK:Isoglutamyl cysteine thioester (Cys-Gln)	3	0.26292725679228746	0.057000396196906555	P0C0L5, Q00685, Q5R4N8	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	3	0.26292725679228746	0.057000396196906555	Q6EKJ0, Q99NI3, Q86UP8	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:60	3	0.26292725679228746	0.057000396196906555	Q03650, Q96WV6, Q40375	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:63	3	0.26292725679228746	0.057000396196906555	Q03650, Q96WV6, Q40375	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:62	3	0.26292725679228746	0.057000396196906555	Q03650, Q96WV6, Q40375	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	3	0.26292725679228746	0.057000396196906555	Q6EKJ0, Q99NI3, Q86UP8	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:HD	3	0.26292725679228746	0.057000396196906555	Q502K2, Q6INN8, Q568P1	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:61	3	0.26292725679228746	0.057000396196906555	Q03650, Q96WV6, Q40375	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:59	3	0.26292725679228746	0.057000396196906555	Q03650, Q96WV6, Q40375	1087	5	13224	7.2993560257589705	1.0	1.0	0.9941860465116279
GOTERM_MF_DIRECT	GO:0016595~glutamate binding	4	0.35056967572305	0.05753766777151873	P07756, Q62645, Q05586, Q00959	1002	11	11999	4.354563600072582	1.0	1.0	0.9982653946227233
INTERPRO	IPR000463:Cytosolic fatty-acid binding	5	0.43821209465381245	0.057739029850026546	P50121, Q56JX9, P12104, Q09139, O13008	1103	18	13184	3.320237735468923	1.0	1.0	0.991779213153259
INTERPRO	IPR013694:VIT domain	4	0.35056967572305	0.05782437219187648	Q5RB37, Q3T052, Q61704, P97280	1103	11	13184	4.346493035522954	1.0	1.0	0.991779213153259
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	13	1.1393514460999123	0.05819768021478282	Q14028, Q62645, Q61603, Q90805, Q05586, Q99572, Q63273, P18845, Q9I8C7, A5X5Y0, Q9UL51, Q00959, P09479	715	87	8519	1.7803552769070008	0.9986336148239972	0.3556524902014505	0.3233204456376823
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	7	0.6134969325153374	0.058457847600393055	P46418, Q6UWW8, P17635, Q9Y6A2, P49326, O95342, P51589	992	35	12301	2.480040322580645	1.0	1.0	0.9993612264452252
