Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Pore-forming	3	0.5607476635514018	0.028829253992655374	Q62645, Q05586, Q00959	525	7	13224	10.795102040816326	1.0	0.4339267713862257	0.4255569879690032
GOTERM_BP_DIRECT	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	5	0.9345794392523363	0.029466216787355684	Q9Y5R2, D4ACX8, Q9HAR2, Q96JQ0, Q6PFX6	472	31	12301	4.2034581738655	1.0	1.0	0.9954932398597897
GOTERM_MF_DIRECT	GO:0042165~neurotransmitter binding	3	0.5607476635514018	0.02957012564150593	Q62645, Q05586, Q00959	483	7	11999	10.646850044365571	0.9999999992038735	0.8255979079108456	0.8185010777568842
GOTERM_MF_DIRECT	GO:0050135~NAD(P)+ nucleosidase activity	3	0.5607476635514018	0.02957012564150593	Q7YQL9, Q6R5N8, Q15399	483	7	11999	10.646850044365571	0.9999999992038735	0.8255979079108456	0.8185010777568842
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	3	0.5607476635514018	0.02957012564150593	Q7YQL9, Q6R5N8, Q15399	483	7	11999	10.646850044365571	0.9999999992038735	0.8255979079108456	0.8185010777568842
GOTERM_BP_DIRECT	GO:0098703~calcium ion import across plasma membrane	4	0.7476635514018692	0.029665101509526604	O73700, P13806, P32418, Q9JIS7	472	18	12301	5.791431261770245	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0090102~cochlea development	4	0.7476635514018692	0.029665101509526604	D4ACX8, Q920B6, Q96JQ0, Q07496	472	18	12301	5.791431261770245	1.0	1.0	0.9954932398597897
SMART	SM00100:cNMP	6	1.1214953271028036	0.03007919127863544	Q14028, Q90805, Q9UL51, Q9PT84, Q96L42, Q9EQZ6	350	38	7503	3.3848120300751883	0.9994540861739839	0.47712629583324495	0.4732472202573649
GOTERM_MF_DIRECT	GO:0005246~calcium channel regulator activity	5	0.9345794392523363	0.03081996008665468	P13806, Q9NP86, P19221, Q8HZJ4, P31422	483	30	11999	4.140441683919945	0.9999999996761723	0.8273973900186526	0.8202850915371169
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	4	0.7476635514018692	0.03186295400347337	Q8UW64, P60901, P28063, P40306	520	18	13184	5.634188034188035	0.9999999999999617	0.48249616062402534	0.46985213125756764
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	5	0.9345794392523363	0.032690146320322744	O19477, Q9UGM3, Q866Y3, Q99572, P58801	472	32	12301	4.072100105932203	1.0	1.0	0.9954932398597897
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	10	1.8691588785046727	0.0332447617150745	Q62897, P63142, Q9UL51, Q9PT84, Q63ZI0, Q96L42, P16390, Q63881, P14415, Q52PG9	280	124	7803	2.247407834101382	0.9702888453532127	0.31431411076070437	0.2961806043706637
GOTERM_BP_DIRECT	GO:0006955~immune response	8	1.4953271028037385	0.033261871278888674	P23492, O43918, O19477, Q8TCQ1, Q6R5N8, P22458, Q15399, Q3UZZ4	472	80	12301	2.60614406779661	1.0	1.0	0.9954932398597897
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	4	0.7476635514018692	0.03354424984605543	Q9UGM3, Q99572, P19221, Q3UHD1	483	18	11999	5.52058891189326	0.999999999954604	0.8671809775017293	0.8597266997581614
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	3	0.5607476635514018	0.03411776858097345	Q9JKS6, Q8NFZ4, Q9QYX7	491	8	13005	9.93253564154786	0.9999992427910015	0.4011420620891744	0.389285646460923
GOTERM_BP_DIRECT	GO:0035845~photoreceptor cell outer segment organization	4	0.7476635514018692	0.03425184034382419	Q14028, P35906, B8JI71, P82279	472	19	12301	5.486619090098126	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	DOMAIN:PDZ 2	6	1.1214953271028036	0.03455228922608282	O88382, Q5TCQ9, Q8VBX6, Q5RBI7, E7FDW2, Q64512	525	46	13224	3.285465838509317	1.0	0.5134426163340842	0.5035390939444426
UP_SEQ_FEATURE	DOMAIN:PDZ 1	6	1.1214953271028036	0.03455228922608282	O88382, Q5TCQ9, Q8VBX6, Q5RBI7, E7FDW2, Q64512	525	46	13224	3.285465838509317	1.0	0.5134426163340842	0.5035390939444426
GOTERM_CC_DIRECT	GO:0005576~extracellular region	49	9.158878504672897	0.03458121224906676	P23492, Q8BYI9, Q5U3G1, A6NE02, P14018, Q28670, Q58L93, Q8VCI0, A0EQL2, Q9Y2I2, Q40375, O54782, Q5RB37, P0C0L5, Q91120, Q3T052, B8JI71, Q9PTA0, P05099, P47878, A6QR11, P98160, O88992, Q7SZI7, Q6PHG2, O75715, P98088, Q9UGM3, Q1L867, O95428, Q866Y3, Q61704, P37206, P19221, Q86TH1, Q7SIB3, Q3UHD1, Q24K15, Q3UZZ4, P06350, P00774, P82279, Q91453, E7F0Z8, P07224, P97280, Q6NYZ4, Q80Z19	491	976	13005	1.329765700644386	0.9999993768494568	0.4011420620891744	0.389285646460923
SMART	SM00303:GPS	5	0.9345794392523363	0.03463826980706314	O08852, O88278, Q86Y34, Q9HAR2, Q3UHD1	350	27	7503	3.9698412698412695	0.9998286992704052	0.47712629583324495	0.4732472202573649
SMART	SM00186:FBG	5	0.9345794392523363	0.03463826980706314	Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	350	27	7503	3.9698412698412695	0.9998286992704052	0.47712629583324495	0.4732472202573649
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	9	1.6822429906542056	0.03504697377219465	P18845, Q6R5N8, Q61603, Q9I8C7, Q71U07, A5X5Y0, Q6JAN0, Q3UHD1, Q15399	483	94	11999	2.3785516056561384	0.9999999999846783	0.8736709890354237	0.8661609232270964
GOTERM_BP_DIRECT	GO:1902742~apoptotic process involved in development	3	0.5607476635514018	0.035146189805685034	Q5GH72, O73916, P16951	472	8	12301	9.773040254237289	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0021884~forebrain neuron development	3	0.5607476635514018	0.035146189805685034	Q68G74, P52951, Q9UPM6	472	8	12301	9.773040254237289	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	7	1.3084112149532712	0.0352573277729854	Q5TBA9, Q8VCW4, D4ACX8, Q99572, P40306, Q96JQ0, Q6PFX6	472	64	12301	2.8504700741525424	1.0	1.0	0.9954932398597897
SMART	SM00159:PTX	4	0.7476635514018692	0.03559970267810872	P49263, Q15818, P47971, Q3T004	350	16	7503	5.359285714285714	0.9998659383510421	0.47712629583324495	0.4732472202573649
INTERPRO	IPR000483:Cysteine-rich flanking region, C-terminal	8	1.4953271028037385	0.03567015212134311	Q9HBW1, O08852, Q5IFJ9, O75325, Q9ULH4, Q9JMH2, Q8K099, Q15399	520	79	13184	2.5674780915287245	0.9999999999999991	0.5237805614215528	0.5100546557239232
INTERPRO	IPR003968:Potassium channel, voltage dependent, Kv	5	0.9345794392523363	0.03568735481383746	Q62897, P63142, P16390, Q63881, Q52PG9	520	32	13184	3.961538461538462	0.9999999999999991	0.5237805614215528	0.5100546557239232
GOTERM_BP_DIRECT	GO:0007602~phototransduction	5	0.9345794392523363	0.036112177520880334	Q14028, P43081, Q804Q2, Q8HZJ4, Q6VZZ7	472	33	12301	3.948703133025167	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REPEAT:LRR 16	5	0.9345794392523363	0.03642922856399802	A0JM56, Q6R5N8, Q5DU56, Q15399, Q7RTR2	525	32	13224	3.935714285714286	1.0	0.5359358241171628	0.5255984421689107
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	5	0.9345794392523363	0.036443078483112915	Q14028, P50552, P32418, Q13469, P14415	185	38	5522	3.927453769559033	0.9999999996434323	1.0	1.0
INTERPRO	IPR025398:Domain of unknown function DUF4371	3	0.5607476635514018	0.03699440876662523	Q6EKJ0, Q99NI3, Q5SVZ6	520	8	13184	9.50769230769231	0.9999999999999998	0.5347373630812192	0.5207243294574976
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 3	4	0.7476635514018692	0.037376730733988915	Q0V8T9, B8JI71, P82279, P98160	525	19	13224	5.3028571428571425	1.0	0.5359358241171628	0.5255984421689107
UP_SEQ_FEATURE	REPEAT:2; approximate	3	0.5607476635514018	0.03744429461255788	P24928, P13813, P24587	525	8	13224	9.445714285714285	1.0	0.5359358241171628	0.5255984421689107
UP_SEQ_FEATURE	REPEAT:52	3	0.5607476635514018	0.03744429461255788	Q03400, Q96WV6, Q40375	525	8	13224	9.445714285714285	1.0	0.5359358241171628	0.5255984421689107
UP_SEQ_FEATURE	REPEAT:1; approximate	3	0.5607476635514018	0.03744429461255788	P13813, A2VD00, P24587	525	8	13224	9.445714285714285	1.0	0.5359358241171628	0.5255984421689107
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	3	0.5607476635514018	0.03744429461255788	Q9M2U3, Q6AZB8, Q8BR93	525	8	13224	9.445714285714285	1.0	0.5359358241171628	0.5255984421689107
GOTERM_MF_DIRECT	GO:0004972~NMDA glutamate receptor activity	3	0.5607476635514018	0.038393076360539756	Q62645, Q05586, Q00959	483	8	11999	9.315993788819876	0.9999999999986439	0.9240816310226466	0.9161382359135694
UP_KW_MOLECULAR_FUNCTION	KW-0888~Threonine protease	3	0.5607476635514018	0.038535051361870826	Q8UW64, P28063, P40306	344	8	8519	9.28670058139535	0.9778922143525068	0.20766111011674834	0.17983023968873052
SMART	SM01360:SM01360	3	0.5607476635514018	0.0387907557588004	P0C0L5, Q00685, Q5R4N8	350	7	7503	9.18734693877551	0.999940678384736	0.47712629583324495	0.4732472202573649
SMART	SM01361:SM01361	3	0.5607476635514018	0.0387907557588004	P0C0L5, Q00685, Q5R4N8	350	7	7503	9.18734693877551	0.999940678384736	0.47712629583324495	0.4732472202573649
SMART	SM01359:SM01359	3	0.5607476635514018	0.0387907557588004	P0C0L5, Q00685, Q5R4N8	350	7	7503	9.18734693877551	0.999940678384736	0.47712629583324495	0.4732472202573649
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	4	0.7476635514018692	0.03918285808954933	Q62645, Q05586, Q63273, Q00959	472	20	12301	5.21228813559322	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:1901223~negative regulation of NIK/NF-kappaB signaling	4	0.7476635514018692	0.03918285808954933	Q5DU56, P20650, Q86Y34, Q7RTR2	472	20	12301	5.21228813559322	1.0	1.0	0.9954932398597897
INTERPRO	IPR006574:SPRY-associated	5	0.9345794392523363	0.03939063744359837	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	520	33	13184	3.8414918414918415	1.0	0.5468275044286267	0.5324976432014615
INTERPRO	IPR016186:C-type lectin-like	6	1.1214953271028036	0.03955041698697615	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6A051	520	48	13184	3.1692307692307695	1.0	0.5468275044286267	0.5324976432014615
INTERPRO	IPR003131:Potassium channel tetramerisation-type BTB domain	6	1.1214953271028036	0.03955041698697615	Q62897, P63142, P16390, Q63881, Q52PG9, Q68DU8	520	48	13184	3.1692307692307695	1.0	0.5468275044286267	0.5324976432014615
UP_KW_PTM	KW-0882~Thioester bond	3	0.5607476635514018	0.040105022124556515	P0C0L5, Q00685, Q5R4N8	363	8	8798	9.088842975206612	0.6821193113185362	0.23260912832242778	0.23260912832242778
UP_SEQ_FEATURE	SITE:Cleavage; by autolysis	5	0.9345794392523363	0.04020162547227456	Q8UW64, O08852, P28063, P40306, Q6JAN0	525	33	13224	3.816450216450217	1.0	0.5684266195564639	0.5574625398822072
UP_SEQ_FEATURE	DOMAIN:Sushi	5	0.9345794392523363	0.04020162547227456	Q53RD9, A0JNA2, Q80T79, Q96PZ7, Q28670	525	33	13224	3.816450216450217	1.0	0.5684266195564639	0.5574625398822072
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	6	1.1214953271028036	0.04157696184657506	Q9WUB0, Q96EP0, P43405, O88536, P06350	472	50	12301	3.127372881355932	1.0	1.0	0.9954932398597897
INTERPRO	IPR014710:RmlC-like jelly roll fold	6	1.1214953271028036	0.042677710420486896	Q14028, Q90805, Q9UL51, Q9PT84, Q96L42, Q9EQZ6	520	49	13184	3.1045525902668762	1.0	0.5737875879149333	0.5587512255481898
GOTERM_BP_DIRECT	GO:0007218~neuropeptide signaling pathway	7	1.3084112149532712	0.042707839277960916	Q2KI97, Q9W6V6, Q61603, Q8BZ39, Q9PTA0, Q8BGE9, P30873	472	67	12301	2.7228370857576527	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REGION:G5	4	0.7476635514018692	0.04271617722834174	P13549, Q92005, Q24UI6, Q8NHV1	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	REGION:G2	4	0.7476635514018692	0.04271617722834174	P13549, Q92005, Q24UI6, Q8NHV1	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:EGF-like 6; calcium-binding	4	0.7476635514018692	0.04271617722834174	Q71U07, P82279, O88278, A6QR11	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	REGION:G4	4	0.7476635514018692	0.04271617722834174	P13549, Q92005, Q24UI6, Q8NHV1	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	REGION:G1	4	0.7476635514018692	0.04271617722834174	P13549, Q92005, Q24UI6, Q8NHV1	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:PDZ 4	4	0.7476635514018692	0.04271617722834174	O88382, Q5TCQ9, Q8VBX6, Q64512	525	20	13224	5.037714285714285	1.0	0.5820235817698961	0.5707972375008667
GOTERM_CC_DIRECT	GO:0017146~NMDA selective glutamate receptor complex	3	0.5607476635514018	0.04278920990544246	Q62645, Q05586, Q00959	491	9	13005	8.828920570264765	0.9999999805428278	0.46952484382728754	0.45564726223633323
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	3	0.5607476635514018	0.04278920990544246	O73700, P13806, Q9MZL5	491	9	13005	8.828920570264765	0.9999999805428278	0.46952484382728754	0.45564726223633323
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	7	1.3084112149532712	0.04292900118290281	Q8UW64, P60901, P28063, P19221, P40306, P00774, P83205	483	64	11999	2.717164855072464	0.99999999999995	0.9988147608555388	0.9902289606189582
INTERPRO	IPR001611:Leucine-rich repeat	15	2.803738317757009	0.04327627333159658	Q9HBW1, A0JM56, Q6R5N8, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q7RTR2, O08852, Q86VH4, Q5IFJ9, Q5DU56, Q9HCJ2, Q8K099, Q15399	520	214	13184	1.7771387491013662	1.0	0.5737875879149333	0.5587512255481898
INTERPRO	IPR002909:Cell surface receptor IPT/TIG	5	0.9345794392523363	0.04330472361622138	O75051, Q9QZC2, Q80UG2, Q13469, Q2QLA9	520	34	13184	3.728506787330317	1.0	0.5737875879149333	0.5587512255481898
GOTERM_BP_DIRECT	GO:0043409~negative regulation of MAPK cascade	5	0.9345794392523363	0.04355328940555008	Q99572, O14830, Q9D7X3, A4IHU7, P05696	472	35	12301	3.723062953995157	1.0	1.0	0.9954932398597897
SMART	SM00429:IPT	5	0.9345794392523363	0.04361835204786483	O75051, Q9QZC2, Q80UG2, Q13469, Q2QLA9	350	29	7503	3.6960591133004925	0.9999828096973921	0.510957838274988	0.5068037095085247
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	26	4.859813084112149	0.043842559524142385	O42385, P46095, Q96QE2, Q80T02, Q6JAN0, P34981, Q8BGE9, P35384, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q2KI97, Q9BY21, Q3U507, Q804Q2, Q8BZ39, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P46896, Q6VZZ7	525	439	13224	1.4918060527172146	1.0	0.5820235817698961	0.5707972375008667
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	8	1.4953271028037385	0.04403781812855026	Q62897, Q920B6, Q63ZI0, Q9EQR3, P15390, P16390, Q63881, P14415	472	85	12301	2.45284147557328	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	3	0.5607476635514018	0.04406154016840109	Q2KIG3, P19221, P07224	472	9	12301	8.687146892655369	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0061074~regulation of neural retina development	3	0.5607476635514018	0.04406154016840109	O42477, P79747, O73916	472	9	12301	8.687146892655369	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0045745~positive regulation of G-protein coupled receptor protein signaling pathway	3	0.5607476635514018	0.04406154016840109	O88536, Q9EQQ8, P18545	472	9	12301	8.687146892655369	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	DOMAIN:BZIP	5	0.9345794392523363	0.04418768000545835	P79145, Q9BYV9, Q6P788, P79703, P16951	525	34	13224	3.7042016806722695	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	30	5.607476635514018	0.044235495705739966	O42385, P46095, Q96QE2, Q80T02, Q6JAN0, P34981, Q8BGE9, Q6AX57, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q0II44, Q2KI97, Q61603, Q9BY21, Q3U507, Q804Q2, Q8BZ39, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P46896, Q6VZZ7	525	525	13224	1.4393469387755102	1.0	0.5820235817698961	0.5707972375008667
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription from RNA polymerase II promoter	4	0.7476635514018692	0.04445297838711206	Q60668, Q8UVK2, O00268, P16951	472	21	12301	4.96408393866021	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0050908~detection of light stimulus involved in visual perception	4	0.7476635514018692	0.04445297838711206	Q14028, Q9JIS7, P35906, P82279	472	21	12301	4.96408393866021	1.0	1.0	0.9954932398597897
UP_KW_DISEASE	KW-0461~Malaria	3	0.5607476635514018	0.045181140519056986	P09593, Q03400, P13813	63	7	1221	8.306122448979592	0.7923587613283375	0.6607500612283614	0.6607500612283614
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	7	1.3084112149532712	0.04539472636544645	P24928, Q8UW64, P43883, P15589, P16951, P05696, Q00959	472	68	12301	2.6827953639082756	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	DOMAIN:PDZ	12	2.2429906542056073	0.04601195367204147	O88382, Q9PU36, Q9JKS6, Q8VBX6, Q9Y2H9, Q8WXI2, Q5RBI7, Q52KW0, E7FDW2, Q64512, Q86UR5, Q9QYX7	525	156	13224	1.9375824175824174	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 20	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 19	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Tudor 1	3	0.5607476635514018	0.04690117161283346	Q1L8U8, F1R237, B5MCY1	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 26	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 17	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 23	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 18	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 21	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 24	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Tudor 2	3	0.5607476635514018	0.04690117161283346	Q1L8U8, F1R237, B5MCY1	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 25	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 27	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
UP_SEQ_FEATURE	DOMAIN:Cadherin 22	3	0.5607476635514018	0.04690117161283346	Q8BNA6, D4ACX8, Q96JQ0	525	9	13224	8.396190476190476	1.0	0.5820235817698961	0.5707972375008667
INTERPRO	IPR020837:Fibrinogen, conserved site	4	0.7476635514018692	0.04763438788891398	A2AV25, P14448, Q29RY7, Q24K15	520	21	13184	4.82930402930403	1.0	0.6225096718633416	0.6061965253260423
SMART	SM00423:PSI	6	1.1214953271028036	0.04786570541691244	O75051, Q9QZC2, Q80UG2, Q2QLA9, Q6DE92, Q6A051	350	43	7503	2.991229235880399	0.999994248790323	0.5119549361982808	0.5077927009446362
SMART	SM00338:BRLZ	6	1.1214953271028036	0.04786570541691244	P54864, P79145, Q9BYV9, Q6P788, P79703, P16951	350	43	7503	2.991229235880399	0.999994248790323	0.5119549361982808	0.5077927009446362
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	6	1.1214953271028036	0.04797373510405086	P25155, Q71U07, Q2KIG3, P19221, P07224, Q58L93	472	52	12301	3.007089308996089	1.0	1.0	0.9954932398597897
GOTERM_MF_DIRECT	GO:0008331~high voltage-gated calcium channel activity	3	0.5607476635514018	0.048072810994195546	O73700, Q9JIS7, Q9MZL5	483	9	11999	8.28088336783989	0.9999999999999989	1.0	0.9928263988522238
UP_SEQ_FEATURE	DOMAIN:TSP type-1 5	4	0.7476635514018692	0.04841480389761372	O95428, Q86TH1, A7MBS7, Q3UHD1	525	21	13224	4.7978231292517	1.0	0.5976282407044063	0.5861009064430698
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	6	1.1214953271028036	0.049339553700832955	Q62645, Q61603, Q9I8C7, A5X5Y0, Q63273, Q00959	483	50	11999	2.98111801242236	0.9999999999999996	1.0	0.9928263988522238
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	30	5.607476635514018	0.04973273710802374	O42385, P46095, Q96QE2, Q80T02, Q6JAN0, P34981, Q8BGE9, Q6AX57, P35384, A5X5Y0, O88536, Q9XSC2, O88278, Q9HAR2, Q9N2D9, O77808, Q0II44, Q2KI97, Q61603, Q9BY21, Q3U507, Q804Q2, Q8BZ39, Q86Y34, Q3UHD1, P30873, P31422, Q91175, P46896, Q6VZZ7	525	530	13224	1.4257681940700806	1.0	0.6106656614369441	0.5988868552797807
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	5	0.9345794392523363	0.04992182296188148	O88536, Q8BZ39, P19221, Q8BGE9, P30873	185	42	5522	3.5534105534105533	0.9999999999999073	1.0	1.0
GOTERM_BP_DIRECT	GO:0016082~synaptic vesicle priming	4	0.7476635514018692	0.050055858037072354	O15083, Q62768, Q9UPW8, Q5SPC5	472	22	12301	4.7384437596302	1.0	1.0	0.9954932398597897
GOTERM_MF_DIRECT	GO:0004970~ionotropic glutamate receptor activity	4	0.7476635514018692	0.05006302811068281	Q62645, Q05586, Q63273, Q00959	483	21	11999	4.731933353051366	0.9999999999999998	1.0	0.9928263988522238
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	8	1.4953271028037385	0.05046280327627555	Q9HBW1, Q62645, Q9HCJ2, Q9ULH4, Q63273, Q5DU25, Q61772, Q00959	491	89	13005	2.3808325133298243	0.9999999992589205	0.5391552139517861	0.5232195918645413
INTERPRO	IPR000436:Sushi/SCR/CCP	5	0.9345794392523363	0.05176421115279447	Q53RD9, A0JNA2, Q80T79, Q96PZ7, Q28670	520	36	13184	3.5213675213675213	1.0	0.6673386140508908	0.6498507048776495
SMART	SM00589:PRY	5	0.9345794392523363	0.053782944741387416	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	350	31	7503	3.4576036866359448	0.9999987591197761	0.551275183599221	0.5467932715374387
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	12	2.2429906542056073	0.05385640703762952	Q9BE41, A2CEA7, O43581, Q90339, Q9UKN7, P32418, Q9NQX4, Q9FHN8, Q9EQR3, Q5VST9, P24587, Q5SX40	344	158	8519	1.8808507506623493	0.9953459170425717	0.27495113066579285	0.23810201006109896
PIR_SUPERFAMILY	PIRSF000969:3',5'-cyclic-GMP phosphodiesterase, gamma subunit	2	0.3738317757009346	0.05533328412189396	Q9EQQ8, P18545	41	2	1426	34.78048780487805	0.878294918592811	1.0	1.0
GOTERM_BP_DIRECT	GO:0086091~regulation of heart rate by cardiac conduction	4	0.7476635514018692	0.05598412358924429	Q62897, O73700, Q9UL51, Q9MZL5	472	23	12301	4.532424465733235	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	4	0.7476635514018692	0.05598412358924429	Q9JKS6, Q8WVH0, Q9EQZ6, Q9QYX7	472	23	12301	4.532424465733235	1.0	1.0	0.9954932398597897
INTERPRO	IPR003879:Butyrophylin-like	5	0.9345794392523363	0.05630779633197539	Q62556, Q91453, Q6MFZ5, Q99PP9, Q1XHU0	520	37	13184	3.4261954261954264	1.0	0.7086307889938445	0.690060799764446
INTERPRO	IPR013548:Plexin, cytoplasmic RasGAP domain	3	0.5607476635514018	0.05645276725737126	O75051, Q9QZC2, Q80UG2	520	10	13184	7.6061538461538465	1.0	0.7086307889938445	0.690060799764446
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	7	1.3084112149532712	0.0567354178180561	Q62897, P63142, Q9UL51, Q920B6, P16390, Q63881, Q52PG9	491	73	13005	2.5398264654186318	0.9999999999497412	0.5886105363570124	0.5712131806026179
UP_SEQ_FEATURE	DOMAIN:Sushi 4	3	0.5607476635514018	0.057119912227223076	A0JNA2, Q80T79, Q96PZ7	525	10	13224	7.556571428571429	1.0	0.6904702343321836	0.677152120082313
UP_SEQ_FEATURE	MOTIF:LXXLL motif 3	3	0.5607476635514018	0.057119912227223076	O43918, Q9BYK8, O14686	525	10	13224	7.556571428571429	1.0	0.6904702343321836	0.677152120082313
